voltage		Abs J		  J    		Voltage		Current
-6.8000E-1	1.7640E-3	-1.7640E-3	-6.8011E-1	-2.1647E-9
-7.0000E-1	2.1388E-3	-2.1388E-3	-7.0008E-1	-2.6247E-9
-7.2000E-1	2.8724E-3	-2.8724E-3	-7.2009E-1	-3.5250E-9
-7.4000E-1	3.6986E-3	-3.6986E-3	-7.4010E-1	-4.5389E-9
-7.6000E-1	4.6345E-3	-4.6345E-3	-7.6011E-1	-5.6874E-9
-7.8000E-1	5.7867E-3	-5.7867E-3	-7.8008E-1	-7.1013E-9
-8.0000E-1	7.3158E-3	-7.3158E-3	-8.0009E-1	-8.9778E-9
-8.2000E-1	4.5984E-3	-4.5984E-3	-8.2010E-1	-5.6431E-9
-8.4000E-1	7.1191E-3	-7.1191E-3	-8.4008E-1	-8.7364E-9
-8.6000E-1	6.3712E-3	-6.3712E-3	-8.6009E-1	-7.8186E-9
-8.8000E-1	8.4501E-3	-8.4501E-3	-8.8010E-1	-1.0370E-8
-9.0000E-1	1.0802E-2	-1.0802E-2	-9.0011E-1	-1.3256E-8
-9.2000E-1	1.3700E-2	-1.3700E-2	-9.2009E-1	-1.6812E-8
-9.4000E-1	1.7210E-2	-1.7210E-2	-9.4011E-1	-2.1120E-8
-9.6000E-1	2.1259E-2	-2.1259E-2	-9.6012E-1	-2.6089E-8
-9.8000E-1	2.5055E-2	-2.5055E-2	-9.8013E-1	-3.0747E-8
-1.0000E+0	2.9879E-2	-2.9879E-2	-1.0001E+0	-3.6667E-8
-9.8000E-1	2.7228E-2	-2.7228E-2	-9.8012E-1	-3.3414E-8
-9.6000E-1	2.5073E-2	-2.5073E-2	-9.6011E-1	-3.0769E-8
-9.4000E-1	2.2848E-2	-2.2848E-2	-9.4011E-1	-2.8039E-8
-9.2000E-1	2.0718E-2	-2.0718E-2	-9.2010E-1	-2.5425E-8
-9.0000E-1	1.8694E-2	-1.8694E-2	-9.0012E-1	-2.2941E-8
-8.8000E-1	1.6655E-2	-1.6655E-2	-8.8010E-1	-2.0438E-8
-8.6000E-1	1.4879E-2	-1.4879E-2	-8.6009E-1	-1.8259E-8
-8.4000E-1	1.3075E-2	-1.3075E-2	-8.4008E-1	-1.6045E-8
-8.2000E-1	1.1611E-2	-1.1611E-2	-8.2010E-1	-1.4249E-8
-8.0000E-1	1.0047E-2	-1.0047E-2	-8.0008E-1	-1.2329E-8
-7.8000E-1	8.8127E-3	-8.8127E-3	-7.8007E-1	-1.0815E-8
-7.6000E-1	7.5508E-3	-7.5508E-3	-7.6011E-1	-9.2662E-9
-7.4000E-1	6.5841E-3	-6.5841E-3	-7.4010E-1	-8.0799E-9
-7.2000E-1	5.6170E-3	-5.6170E-3	-7.2010E-1	-6.8931E-9
-7.0000E-1	4.8833E-3	-4.8833E-3	-7.0008E-1	-5.9927E-9
-6.8000E-1	4.1197E-3	-4.1197E-3	-6.8011E-1	-5.0557E-9
-6.6000E-1	3.4735E-3	-3.4735E-3	-6.6011E-1	-4.2626E-9
-6.4000E-1	2.9403E-3	-2.9403E-3	-6.4009E-1	-3.6083E-9
-6.2000E-1	2.4401E-3	-2.4401E-3	-6.2008E-1	-2.9945E-9
-6.0000E-1	2.1043E-3	-2.1043E-3	-6.0011E-1	-2.5824E-9
-5.8000E-1	1.6729E-3	-1.6729E-3	-5.8009E-1	-2.0529E-9
-5.6000E-1	1.4556E-3	-1.4556E-3	-5.6009E-1	-1.7863E-9
-5.4000E-1	1.1924E-3	-1.1924E-3	-5.4007E-1	-1.4633E-9
-5.2000E-1	9.9951E-4	-9.9951E-4	-5.2010E-1	-1.2266E-9
-5.0000E-1	8.4674E-4	-8.4674E-4	-5.0008E-1	-1.0391E-9
-4.8000E-1	6.6098E-4	-6.6098E-4	-4.8007E-1	-8.1114E-10
-4.6000E-1	5.6529E-4	-5.6529E-4	-4.6008E-1	-6.9371E-10
-4.4000E-1	4.7651E-4	-4.7651E-4	-4.4010E-1	-5.8477E-10
-4.2000E-1	3.9813E-4	-3.9813E-4	-4.2010E-1	-4.8858E-10
-4.0000E-1	3.0776E-4	-3.0776E-4	-4.0008E-1	-3.7768E-10
-3.8000E-1	2.6001E-4	-2.6001E-4	-3.8010E-1	-3.1908E-10
-3.6000E-1	1.9637E-4	-1.9637E-4	-3.6009E-1	-2.4098E-10
-3.4000E-1	1.5079E-4	-1.5079E-4	-3.4008E-1	-1.8504E-10
-3.2000E-1	1.1204E-4	-1.1204E-4	-3.2007E-1	-1.3750E-10
-3.0000E-1	9.2520E-5	-9.2520E-5	-3.0009E-1	-1.1354E-10
-2.8000E-1	5.6447E-5	-5.6447E-5	-2.8008E-1	-6.9271E-11
-2.6000E-1	4.6616E-5	-4.6616E-5	-2.6007E-1	-5.7207E-11
-2.4000E-1	3.7294E-5	-3.7294E-5	-2.4005E-1	-4.5767E-11
-2.2000E-1	3.0989E-5	-3.0989E-5	-2.2008E-1	-3.8029E-11
-2.0000E-1	2.3222E-5	-2.3222E-5	-2.0007E-1	-2.8498E-11
-1.8000E-1	1.8974E-5	-1.8974E-5	-1.8007E-1	-2.3284E-11
-1.6000E-1	1.5201E-5	-1.5201E-5	-1.6006E-1	-1.8654E-11
-1.4000E-1	1.1615E-5	-1.1615E-5	-1.4008E-1	-1.4254E-11
-1.2000E-1	9.5017E-6	-9.5017E-6	-1.2007E-1	-1.1660E-11
-1.0000E-1	7.1659E-6	-7.1659E-6	-1.0006E-1	-8.7939E-12
-8.0000E-2	5.4902E-6	-5.4902E-6	-8.0043E-2	-6.7375E-12
-6.0000E-2	4.0339E-6	-4.0339E-6	-6.0069E-2	-4.9504E-12
-4.0000E-2	2.7924E-6	-2.7924E-6	-4.0058E-2	-3.4268E-12
-2.0000E-2	1.5716E-6	-1.5716E-6	-2.0043E-2	-1.9286E-12
-0.0000E+0	3.4850E-7	-3.4850E-7	-6.4827E-5	-4.2767E-13
0.0000E+0	8.9152E-8	-8.9152E-8	-6.2965E-5	-1.0941E-13
2.0000E-2	8.0052E-7	8.0052E-7	2.0054E-2	9.8238E-13
4.0000E-2	1.9955E-6	1.9955E-6	4.0033E-2	2.4488E-12
6.0000E-2	3.2168E-6	3.2168E-6	6.0042E-2	3.9476E-12
8.0000E-2	4.4957E-6	4.4957E-6	8.0052E-2	5.5171E-12
1.0000E-1	5.7993E-6	5.7993E-6	1.0003E-1	7.1168E-12
1.2000E-1	7.4498E-6	7.4498E-6	1.2004E-1	9.1423E-12
1.4000E-1	9.1419E-6	9.1419E-6	1.4005E-1	1.1219E-11
1.6000E-1	1.0837E-5	1.0837E-5	1.6003E-1	1.3299E-11
1.8000E-1	1.2820E-5	1.2820E-5	1.8004E-1	1.5732E-11
2.0000E-1	1.4957E-5	1.4957E-5	2.0004E-1	1.8355E-11
2.2000E-1	1.7267E-5	1.7267E-5	2.2002E-1	2.1190E-11
2.4000E-1	2.0121E-5	2.0121E-5	2.4003E-1	2.4693E-11
2.6000E-1	2.3205E-5	2.3205E-5	2.6004E-1	2.8477E-11
2.8000E-1	2.7804E-5	2.7804E-5	2.8005E-1	3.4121E-11
3.0000E-1	3.0599E-5	3.0599E-5	3.0003E-1	3.7551E-11
3.2000E-1	3.4354E-5	3.4354E-5	3.2004E-1	4.2158E-11
3.4000E-1	3.9344E-5	3.9344E-5	3.4004E-1	4.8283E-11
3.6000E-1	4.4040E-5	4.4040E-5	3.6003E-1	5.4046E-11
3.8000E-1	4.8134E-5	4.8134E-5	3.8004E-1	5.9070E-11
4.0000E-1	5.5027E-5	5.5027E-5	4.0005E-1	6.7528E-11
4.2000E-1	6.2655E-5	6.2655E-5	4.2002E-1	7.6890E-11
4.4000E-1	6.8162E-5	6.8162E-5	4.4003E-1	8.3648E-11
4.6000E-1	7.8121E-5	7.8121E-5	4.6004E-1	9.5869E-11
4.8000E-1	8.2324E-5	8.2324E-5	4.5144E-1	1.0103E-10
5.0000E-1	8.2662E-5	8.2662E-5	4.5814E-1	1.0144E-10
5.2000E-1	8.2896E-5	8.2896E-5	4.4498E-1	1.0173E-10
5.4000E-1	1.0658E-4	1.0658E-4	5.4002E-1	1.3080E-10
5.6000E-1	1.2880E-4	1.2880E-4	5.6003E-1	1.5807E-10
5.8000E-1	1.4594E-4	1.4594E-4	5.8004E-1	1.7909E-10
6.0000E-1	1.5463E-4	1.5463E-4	6.0002E-1	1.8976E-10
6.2000E-1	1.5928E-4	1.5928E-4	6.2003E-1	1.9547E-10
6.4000E-1	1.7925E-4	1.7925E-4	6.4004E-1	2.1998E-10
6.6000E-1	2.2511E-4	2.2511E-4	6.6003E-1	2.7625E-10
6.8000E-1	2.3551E-4	2.3551E-4	6.8004E-1	2.8901E-10
7.0000E-1	2.7011E-4	2.7011E-4	7.0003E-1	3.3148E-10
7.2000E-1	3.1072E-4	3.1072E-4	7.2005E-1	3.8131E-10
7.4000E-1	3.4049E-4	3.4049E-4	7.4002E-1	4.1784E-10
7.6000E-1	3.6394E-4	3.6394E-4	7.6000E-1	4.4662E-10
7.8000E-1	4.7208E-4	4.7208E-4	7.8004E-1	5.7932E-10
8.0000E-1	5.8157E-4	5.8157E-4	8.0004E-1	7.1369E-10
8.2000E-1	6.7720E-4	6.7720E-4	8.2000E-1	8.3105E-10
8.4000E-1	6.6896E-4	6.6896E-4	8.4005E-1	8.2094E-10
8.6000E-1	7.0429E-4	7.0429E-4	8.6003E-1	8.6430E-10
8.8000E-1	7.5597E-4	7.5597E-4	8.8004E-1	9.2771E-10
9.0000E-1	9.9053E-4	9.9053E-4	9.0004E-1	1.2156E-9
9.2000E-1	1.0571E-3	1.0571E-3	9.2002E-1	1.2972E-9
9.4000E-1	1.0049E-3	1.0049E-3	9.4003E-1	1.2332E-9
9.6000E-1	1.2184E-3	1.2184E-3	9.6005E-1	1.4952E-9
9.8000E-1	1.4114E-3	1.4114E-3	9.8003E-1	1.7321E-9
1.0000E+0	1.2186E-3	1.2186E-3	1.0000E+0	1.4954E-9
9.8000E-1	1.3469E-3	1.3469E-3	9.8003E-1	1.6529E-9
9.6000E-1	1.3250E-3	1.3250E-3	9.6008E-1	1.6260E-9
9.4000E-1	9.0993E-4	9.0993E-4	9.4005E-1	1.1167E-9
9.2000E-1	1.2485E-3	1.2485E-3	9.2003E-1	1.5321E-9
9.0000E-1	6.0428E-4	6.0428E-4	8.9997E-1	7.4156E-10
8.8000E-1	5.7850E-4	5.7850E-4	8.8002E-1	7.0992E-10
8.6000E-1	4.5356E-4	4.5356E-4	8.6001E-1	5.5661E-10
8.4000E-1	6.2233E-4	6.2233E-4	8.4009E-1	7.6371E-10
8.2000E-1	4.1976E-4	4.1976E-4	8.2002E-1	5.1512E-10
8.0000E-1	3.8309E-4	3.8309E-4	8.0001E-1	4.7013E-10
7.8000E-1	3.7186E-4	3.7186E-4	7.8005E-1	4.5634E-10
7.6000E-1	2.6884E-4	2.6884E-4	7.6002E-1	3.2992E-10
7.4000E-1	2.7606E-4	2.7606E-4	7.4003E-1	3.3877E-10
7.2000E-1	2.3242E-4	2.3242E-4	7.2005E-1	2.8522E-10
7.0000E-1	2.1657E-4	2.1657E-4	7.0005E-1	2.6577E-10
6.8000E-1	1.9762E-4	1.9762E-4	6.8002E-1	2.4251E-10
6.6000E-1	1.5850E-4	1.5850E-4	6.6002E-1	1.9451E-10
6.4000E-1	1.4150E-4	1.4150E-4	6.4004E-1	1.7364E-10
6.2000E-1	1.2863E-4	1.2863E-4	6.2002E-1	1.5785E-10
6.0000E-1	1.0221E-4	1.0221E-4	6.0002E-1	1.2543E-10
5.8000E-1	1.0169E-4	1.0169E-4	5.8004E-1	1.2479E-10
5.6000E-1	8.4470E-5	8.4470E-5	5.6003E-1	1.0366E-10
5.4000E-1	7.1142E-5	7.1142E-5	5.4001E-1	8.7304E-11
5.2000E-1	6.8990E-5	6.8990E-5	5.2003E-1	8.4663E-11
5.0000E-1	6.5071E-5	6.5071E-5	5.0002E-1	7.9854E-11
4.8000E-1	5.7814E-5	5.7814E-5	4.8002E-1	7.0949E-11
4.6000E-1	4.8626E-5	4.8626E-5	4.6004E-1	5.9673E-11
4.4000E-1	4.3019E-5	4.3019E-5	4.4004E-1	5.2792E-11
4.2000E-1	4.0564E-5	4.0564E-5	4.2003E-1	4.9780E-11
4.0000E-1	3.5736E-5	3.5736E-5	4.0005E-1	4.3855E-11
3.8000E-1	3.0620E-5	3.0620E-5	3.8004E-1	3.7577E-11
3.6000E-1	2.6931E-5	2.6931E-5	3.6003E-1	3.3050E-11
3.4000E-1	2.4436E-5	2.4436E-5	3.4005E-1	2.9988E-11
3.2000E-1	2.2115E-5	2.2115E-5	3.2005E-1	2.7139E-11
3.0000E-1	1.9980E-5	1.9980E-5	3.0003E-1	2.4520E-11
2.8000E-1	1.7316E-5	1.7316E-5	2.8005E-1	2.1250E-11
2.6000E-1	1.5486E-5	1.5486E-5	2.6004E-1	1.9004E-11
2.4000E-1	1.3616E-5	1.3616E-5	2.4003E-1	1.6710E-11
2.2000E-1	1.2334E-5	1.2334E-5	2.2002E-1	1.5136E-11
2.0000E-1	1.1178E-5	1.1178E-5	2.0005E-1	1.3718E-11
1.8000E-1	9.4689E-6	9.4689E-6	1.8004E-1	1.1620E-11
1.6000E-1	7.8161E-6	7.8161E-6	1.6003E-1	9.5918E-12
1.4000E-1	6.6023E-6	6.6023E-6	1.4005E-1	8.1022E-12
1.2000E-1	5.6526E-6	5.6526E-6	1.2004E-1	6.9368E-12
1.0000E-1	4.3292E-6	4.3292E-6	1.0003E-1	5.3127E-12
8.0000E-2	3.4851E-6	3.4851E-6	8.0054E-2	4.2769E-12
6.0000E-2	2.6284E-6	2.6284E-6	6.0045E-2	3.2256E-12
4.0000E-2	1.8427E-6	1.8427E-6	4.0040E-2	2.2614E-12
2.0000E-2	1.0802E-6	1.0802E-6	2.0057E-2	1.3256E-12
0.0000E+0	3.7787E-7	3.7787E-7	4.3674E-5	4.6372E-13
-2.0000E-2	3.0500E-7	-3.0500E-7	-2.0042E-2	-3.7429E-13
-4.0000E-2	9.8101E-7	-9.8101E-7	-4.0055E-2	-1.2039E-12
-6.0000E-2	1.6324E-6	-1.6324E-6	-6.0071E-2	-2.0032E-12
-8.0000E-2	2.3210E-6	-2.3210E-6	-8.0045E-2	-2.8483E-12
-1.0000E-1	3.0019E-6	-3.0019E-6	-1.0006E-1	-3.6839E-12
-1.2000E-1	3.7360E-6	-3.7360E-6	-1.2007E-1	-4.5848E-12
-1.4000E-1	4.3869E-6	-4.3869E-6	-1.4008E-1	-5.3835E-12
-1.6000E-1	5.0563E-6	-5.0563E-6	-1.6006E-1	-6.2050E-12
-1.8000E-1	5.9001E-6	-5.9001E-6	-1.8007E-1	-7.2405E-12
-2.0000E-1	6.8674E-6	-6.8674E-6	-2.0007E-1	-8.4276E-12
-2.2000E-1	8.2068E-6	-8.2068E-6	-2.2008E-1	-1.0071E-11
-2.4000E-1	9.2121E-6	-9.2121E-6	-2.4006E-1	-1.1305E-11
-2.6000E-1	1.1181E-5	-1.1181E-5	-2.6006E-1	-1.3721E-11
-2.8000E-1	1.3824E-5	-1.3824E-5	-2.8008E-1	-1.6965E-11
-3.0000E-1	1.6044E-5	-1.6044E-5	-3.0009E-1	-1.9689E-11
-3.2000E-1	1.8498E-5	-1.8498E-5	-3.2007E-1	-2.2701E-11
-3.4000E-1	2.3215E-5	-2.3215E-5	-3.4008E-1	-2.8489E-11
-3.6000E-1	2.9491E-5	-2.9491E-5	-3.6009E-1	-3.6191E-11
-3.8000E-1	3.6372E-5	-3.6372E-5	-3.8010E-1	-4.4636E-11
-4.0000E-1	4.3821E-5	-4.3821E-5	-4.0008E-1	-5.3777E-11
-4.2000E-1	5.5836E-5	-5.5836E-5	-4.2009E-1	-6.8522E-11
-4.4000E-1	7.2444E-5	-7.2444E-5	-4.4010E-1	-8.8902E-11
-4.6000E-1	2.7573E-5	-2.7573E-5	-4.6004E-1	-3.3837E-11
-4.8000E-1	1.1501E-4	-1.1501E-4	-4.8007E-1	-1.4114E-10
-5.0000E-1	1.5858E-4	-1.5858E-4	-5.0008E-1	-1.9461E-10
-5.2000E-1	2.0505E-4	-2.0505E-4	-5.2009E-1	-2.5163E-10
-5.4000E-1	2.8297E-4	-2.8297E-4	-5.4007E-1	-3.4726E-10
-5.6000E-1	3.4905E-4	-3.4905E-4	-5.6008E-1	-4.2835E-10
-5.8000E-1	4.3701E-4	-4.3701E-4	-5.8009E-1	-5.3629E-10
-6.0000E-1	5.7479E-4	-5.7479E-4	-6.0010E-1	-7.0537E-10
-6.2000E-1	7.2849E-4	-7.2849E-4	-6.2009E-1	-8.9399E-10
-6.4000E-1	8.1878E-4	-8.1878E-4	-6.2538E-1	-1.0048E-9
-6.6000E-1	1.0444E-3	-1.0444E-3	-6.6010E-1	-1.2817E-9
-6.8000E-1	1.3051E-3	-1.3051E-3	-6.8011E-1	-1.6016E-9
-7.0000E-1	1.5866E-3	-1.5866E-3	-7.0008E-1	-1.9470E-9
-7.2000E-1	2.0121E-3	-2.0121E-3	-7.2009E-1	-2.4692E-9
-7.4000E-1	2.4098E-3	-2.4098E-3	-7.4009E-1	-2.9572E-9
-7.6000E-1	2.9786E-3	-2.9786E-3	-7.6010E-1	-3.6553E-9
-7.8000E-1	3.7138E-3	-3.7138E-3	-7.8008E-1	-4.5575E-9
-8.0000E-1	4.5658E-3	-4.5658E-3	-8.0009E-1	-5.6031E-9
-8.2000E-1	5.6161E-3	-5.6161E-3	-8.2010E-1	-6.8920E-9
-8.4000E-1	6.7364E-3	-6.7364E-3	-8.4008E-1	-8.2668E-9
-8.6000E-1	8.1253E-3	-8.1253E-3	-8.6010E-1	-9.9713E-9
-8.8000E-1	5.5357E-3	-5.5357E-3	-8.8010E-1	-6.7933E-9
-9.0000E-1	7.4403E-3	-7.4403E-3	-9.0012E-1	-9.1306E-9
-9.2000E-1	8.5501E-3	-8.5501E-3	-9.0628E-1	-1.0493E-8
-9.4000E-1	8.4485E-3	-8.4485E-3	-9.4011E-1	-1.0368E-8
-9.6000E-1	1.0516E-2	-1.0516E-2	-9.6012E-1	-1.2905E-8
-9.8000E-1	1.2555E-2	-1.2555E-2	-9.8012E-1	-1.5407E-8
-1.0000E+0	1.5270E-2	-1.5270E-2	-1.0001E+0	-1.8739E-8
-9.8000E-1	1.4071E-2	-1.4071E-2	-9.8012E-1	-1.7267E-8
-9.6000E-1	1.2988E-2	-1.2988E-2	-9.6012E-1	-1.5939E-8
-9.4000E-1	1.1808E-2	-1.1808E-2	-9.4011E-1	-1.4490E-8
-9.2000E-1	1.0789E-2	-1.0789E-2	-9.2009E-1	-1.3240E-8
-9.0000E-1	9.6911E-3	-9.6911E-3	-9.0011E-1	-1.1893E-8
-8.8000E-1	8.6746E-3	-8.6746E-3	-8.8010E-1	-1.0645E-8
-8.6000E-1	7.8247E-3	-7.8247E-3	-8.6010E-1	-9.6024E-9
-8.4000E-1	6.9826E-3	-6.9826E-3	-8.4008E-1	-8.5690E-9
-8.2000E-1	6.2032E-3	-6.2032E-3	-8.2010E-1	-7.6125E-9
-8.0000E-1	5.5215E-3	-5.5215E-3	-8.0008E-1	-6.7759E-9
-7.8000E-1	4.6841E-3	-4.6841E-3	-7.8008E-1	-5.7483E-9
-7.6000E-1	4.1390E-3	-4.1390E-3	-7.6010E-1	-5.0794E-9
-7.4000E-1	3.6272E-3	-3.6272E-3	-7.4010E-1	-4.4513E-9
-7.2000E-1	3.1058E-3	-3.1058E-3	-7.2009E-1	-3.8114E-9
-7.0000E-1	2.6513E-3	-2.6513E-3	-7.0009E-1	-3.2536E-9
-6.8000E-1	2.3296E-3	-2.3296E-3	-6.8012E-1	-2.8589E-9
-6.6000E-1	1.9325E-3	-1.9325E-3	-6.6010E-1	-2.3716E-9
-6.4000E-1	1.6753E-3	-1.6753E-3	-6.4009E-1	-2.0559E-9
-6.2000E-1	1.4465E-3	-1.4465E-3	-6.2008E-1	-1.7751E-9
-6.0000E-1	1.2149E-3	-1.2149E-3	-6.0011E-1	-1.4909E-9
-5.8000E-1	1.0663E-3	-1.0663E-3	-5.8009E-1	-1.3085E-9
-5.6000E-1	9.1266E-4	-9.1266E-4	-5.6008E-1	-1.1200E-9
-5.4000E-1	7.8968E-4	-7.8968E-4	-5.4008E-1	-9.6909E-10
-5.2000E-1	6.7080E-4	-6.7080E-4	-5.2009E-1	-8.2320E-10
-5.0000E-1	5.4009E-4	-5.4009E-4	-5.0007E-1	-6.6279E-10
-4.8000E-1	4.8241E-4	-4.8241E-4	-4.8008E-1	-5.9201E-10
-4.6000E-1	3.9171E-4	-3.9171E-4	-4.6007E-1	-4.8070E-10
-4.4000E-1	3.4730E-4	-3.4730E-4	-4.4010E-1	-4.2620E-10
-4.2000E-1	2.9089E-4	-2.9089E-4	-4.2009E-1	-3.5698E-10
-4.0000E-1	2.2688E-4	-2.2688E-4	-4.0008E-1	-2.7842E-10
-3.8000E-1	1.9085E-4	-1.9085E-4	-3.8011E-1	-2.3421E-10
-3.6000E-1	1.4431E-4	-1.4431E-4	-3.6009E-1	-1.7710E-10
-3.4000E-1	1.0697E-4	-1.0697E-4	-3.4008E-1	-1.3128E-10
-3.2000E-1	8.1596E-5	-8.1596E-5	-3.2007E-1	-1.0013E-10
-3.0000E-1	5.9187E-5	-5.9187E-5	-3.0009E-1	-7.2633E-11
-2.8000E-1	4.9746E-5	-4.9746E-5	-2.8008E-1	-6.1048E-11
-2.6000E-1	4.0238E-5	-4.0238E-5	-2.6007E-1	-4.9379E-11
-2.4000E-1	3.1130E-5	-3.1130E-5	-2.4006E-1	-3.8202E-11
-2.2000E-1	2.3205E-5	-2.3205E-5	-2.2008E-1	-2.8477E-11
-2.0000E-1	1.6474E-5	-1.6474E-5	-2.0007E-1	-2.0217E-11
-1.8000E-1	1.2451E-5	-1.2451E-5	-1.8007E-1	-1.5280E-11
-1.6000E-1	9.2437E-6	-9.2437E-6	-1.6005E-1	-1.1344E-11
-1.4000E-1	7.0115E-6	-7.0115E-6	-1.4008E-1	-8.6044E-12
-1.2000E-1	5.4009E-6	-5.4009E-6	-1.2007E-1	-6.6279E-12
-1.0000E-1	4.2490E-6	-4.2490E-6	-1.0006E-1	-5.2143E-12
-8.0000E-2	3.2617E-6	-3.2617E-6	-8.0041E-2	-4.0027E-12
-6.0000E-2	2.4069E-6	-2.4069E-6	-6.0069E-2	-2.9537E-12
-4.0000E-2	1.6576E-6	-1.6576E-6	-4.0058E-2	-2.0341E-12
-2.0000E-2	9.1538E-7	-9.1538E-7	-2.0045E-2	-1.1233E-12
-0.0000E+0	2.2910E-7	-2.2910E-7	-6.4404E-5	-2.8115E-13
0.0000E+0	6.3403E-8	-6.3403E-8	-6.5589E-5	-7.7808E-14
2.0000E-2	5.3438E-7	5.3438E-7	2.0053E-2	6.5578E-13
4.0000E-2	1.2571E-6	1.2571E-6	4.0038E-2	1.5427E-12
6.0000E-2	2.0319E-6	2.0319E-6	6.0041E-2	2.4935E-12
8.0000E-2	2.9252E-6	2.9252E-6	8.0055E-2	3.5898E-12
1.0000E-1	3.8357E-6	3.8357E-6	1.0003E-1	4.7072E-12
1.2000E-1	4.8635E-6	4.8635E-6	1.2004E-1	5.9684E-12
1.4000E-1	6.0602E-6	6.0602E-6	1.4005E-1	7.4370E-12
1.6000E-1	7.5468E-6	7.5468E-6	1.6003E-1	9.2614E-12
1.8000E-1	9.0010E-6	9.0010E-6	1.8004E-1	1.1046E-11
2.0000E-1	1.0890E-5	1.0890E-5	2.0004E-1	1.3364E-11
2.2000E-1	1.3080E-5	1.3080E-5	2.2002E-1	1.6052E-11
2.4000E-1	1.4586E-5	1.4586E-5	2.4003E-1	1.7900E-11
2.6000E-1	1.7621E-5	1.7621E-5	2.6004E-1	2.1624E-11
2.8000E-1	1.9572E-5	1.9572E-5	2.8005E-1	2.4018E-11
3.0000E-1	2.2575E-5	2.2575E-5	3.0003E-1	2.7703E-11
3.2000E-1	2.5529E-5	2.5529E-5	3.2004E-1	3.1328E-11
3.4000E-1	2.9788E-5	2.9788E-5	3.4005E-1	3.6555E-11
3.6000E-1	3.3729E-5	3.3729E-5	3.6003E-1	4.1391E-11
3.8000E-1	3.7243E-5	3.7243E-5	3.8003E-1	4.5704E-11
4.0000E-1	4.4161E-5	4.4161E-5	4.0005E-1	5.4194E-11
4.2000E-1	4.8346E-5	4.8346E-5	4.2002E-1	5.9329E-11
4.4000E-1	5.5476E-5	5.5476E-5	4.4004E-1	6.8079E-11
4.6000E-1	5.8218E-5	5.8218E-5	4.6004E-1	7.1444E-11
4.8000E-1	6.1865E-5	6.1865E-5	4.8001E-1	7.5919E-11
5.0000E-1	6.6899E-5	6.6899E-5	5.0002E-1	8.2097E-11
5.2000E-1	7.7256E-5	7.7256E-5	5.2002E-1	9.4807E-11
5.4000E-1	8.2080E-5	8.2080E-5	4.8730E-1	1.0073E-10
5.6000E-1	4.6829E-4	4.6829E-4	5.6004E-1	5.7468E-10
5.8000E-1	4.3660E-4	4.3660E-4	5.8005E-1	5.3579E-10
6.0000E-1	1.4321E-4	1.4321E-4	6.0002E-1	1.7575E-10
6.2000E-1	1.6297E-4	1.6297E-4	6.2002E-1	1.9999E-10
6.4000E-1	1.7075E-4	1.7075E-4	6.4003E-1	2.0954E-10
6.6000E-1	1.9723E-4	1.9723E-4	6.6003E-1	2.4204E-10
6.8000E-1	3.3797E-4	3.3797E-4	6.8005E-1	4.1475E-10
7.0000E-1	2.9860E-4	2.9860E-4	7.0004E-1	3.6644E-10
7.2000E-1	3.2642E-4	3.2642E-4	7.2005E-1	4.0057E-10
7.4000E-1	4.2452E-4	4.2452E-4	7.4006E-1	5.2096E-10
7.6000E-1	4.7424E-4	4.7424E-4	7.6006E-1	5.8198E-10
7.8000E-1	3.8508E-4	3.8508E-4	7.7999E-1	4.7257E-10
8.0000E-1	6.2316E-4	6.2316E-4	8.0010E-1	7.6474E-10
8.2000E-1	4.8506E-4	4.8506E-4	8.2003E-1	5.9526E-10
8.4000E-1	6.4013E-4	6.4013E-4	8.4006E-1	7.8555E-10
8.6000E-1	7.8232E-4	7.8232E-4	8.6005E-1	9.6005E-10
8.8000E-1	7.3400E-4	7.3400E-4	8.7999E-1	9.0075E-10
9.0000E-1	6.7056E-4	6.7056E-4	9.0007E-1	8.2290E-10
9.2000E-1	8.4060E-4	8.4060E-4	9.1210E-1	1.0316E-9
9.4000E-1	8.5480E-4	8.5480E-4	8.2784E-1	1.0490E-9
9.6000E-1	1.2402E-3	1.2402E-3	9.6002E-1	1.5219E-9
9.8000E-1	2.5138E-3	2.5138E-3	9.8002E-1	3.0849E-9
1.0000E+0	1.9489E-3	1.9489E-3	1.0000E+0	2.3917E-9
9.8000E-1	2.3538E-3	2.3538E-3	9.8005E-1	2.8885E-9
9.6000E-1	8.6901E-4	8.6901E-4	9.6005E-1	1.0664E-9
9.4000E-1	5.8460E-4	5.8460E-4	9.3999E-1	7.1741E-10
9.2000E-1	5.5935E-4	5.5935E-4	9.2002E-1	6.8643E-10
9.0000E-1	6.8033E-4	6.8033E-4	9.0005E-1	8.3489E-10
8.8000E-1	1.0819E-3	1.0819E-3	8.8002E-1	1.3277E-9
0.0000E+0	4.6024E-7	4.6024E-7	4.9852E-5	5.6480E-13
0.0000E+0	4.4942E-7	4.4942E-7	4.5790E-5	5.5152E-13
0.0000E+0	4.0429E-7	4.0429E-7	4.3165E-5	4.9614E-13
0.0000E+0	3.2512E-7	3.2512E-7	4.3843E-5	3.9898E-13
0.0000E+0	2.8472E-7	2.8472E-7	3.9781E-5	3.4941E-13
0.0000E+0	2.7669E-7	2.7669E-7	4.5874E-5	3.3955E-13
0.0000E+0	2.4257E-7	2.4257E-7	4.5621E-5	2.9768E-13
