voltage		Abs J		  J    		Voltage		Current
7.6000E-1	2.1681E-3	2.1681E-3	7.6002E-1	3.8313E-9
7.4000E-1	1.9400E-3	1.9400E-3	7.4002E-1	3.4283E-9
7.2000E-1	1.7399E-3	1.7399E-3	7.2005E-1	3.0746E-9
7.0000E-1	1.6190E-3	1.6190E-3	7.0004E-1	2.8610E-9
6.8000E-1	1.4848E-3	1.4848E-3	6.8003E-1	2.6239E-9
6.6000E-1	1.3366E-3	1.3366E-3	6.6002E-1	2.3620E-9
6.4000E-1	1.2240E-3	1.2240E-3	6.4004E-1	2.1629E-9
6.2000E-1	1.1628E-3	1.1628E-3	6.2003E-1	2.0548E-9
6.0000E-1	1.0611E-3	1.0611E-3	6.0002E-1	1.8750E-9
5.8000E-1	1.0020E-3	1.0020E-3	5.8004E-1	1.7707E-9
5.6000E-1	9.5826E-4	9.5826E-4	5.6003E-1	1.6934E-9
5.4000E-1	8.8189E-4	8.8189E-4	5.4001E-1	1.5584E-9
5.2000E-1	7.9842E-4	7.9842E-4	5.2004E-1	1.4109E-9
5.0000E-1	6.9727E-4	6.9727E-4	5.0003E-1	1.2322E-9
4.8000E-1	6.4173E-4	6.4173E-4	4.8002E-1	1.1340E-9
4.6000E-1	5.9186E-4	5.9186E-4	4.6005E-1	1.0459E-9
4.4000E-1	5.4241E-4	5.4241E-4	4.4003E-1	9.5852E-10
4.2000E-1	4.9321E-4	4.9321E-4	4.2002E-1	8.7158E-10
4.0000E-1	4.5755E-4	4.5755E-4	4.0005E-1	8.0856E-10
3.8000E-1	4.1914E-4	4.1914E-4	3.8003E-1	7.4069E-10
3.6000E-1	3.8156E-4	3.8156E-4	3.6002E-1	6.7427E-10
3.4000E-1	3.4869E-4	3.4869E-4	3.4004E-1	6.1619E-10
3.2000E-1	3.1553E-4	3.1553E-4	3.2004E-1	5.5758E-10
3.0000E-1	2.8719E-4	2.8719E-4	3.0002E-1	5.0750E-10
2.8000E-1	2.5806E-4	2.5806E-4	2.8004E-1	4.5604E-10
2.6000E-1	2.3335E-4	2.3335E-4	2.6003E-1	4.1237E-10
2.4000E-1	2.0908E-4	2.0908E-4	2.4002E-1	3.6947E-10
2.2000E-1	1.8479E-4	1.8479E-4	2.2001E-1	3.2655E-10
2.0000E-1	1.6347E-4	1.6347E-4	2.0003E-1	2.8888E-10
1.8000E-1	1.4241E-4	1.4241E-4	1.8003E-1	2.5167E-10
1.6000E-1	1.2330E-4	1.2330E-4	1.6002E-1	2.1789E-10
1.4000E-1	1.0455E-4	1.0455E-4	1.4004E-1	1.8475E-10
1.2000E-1	8.7389E-5	8.7389E-5	1.2004E-1	1.5443E-10
1.0000E-1	7.1288E-5	7.1288E-5	1.0003E-1	1.2598E-10
8.0000E-2	5.1985E-5	5.1985E-5	8.0026E-2	9.1866E-11
6.0000E-2	4.3992E-5	4.3992E-5	6.0022E-2	7.7740E-11
4.0000E-2	3.0628E-5	3.0628E-5	4.0019E-2	5.4125E-11
2.0000E-2	1.7014E-5	1.7014E-5	2.0042E-2	3.0066E-11
0.0000E+0	4.6248E-6	4.6248E-6	3.8000E-5	8.1728E-12
-2.0000E-2	7.7118E-6	-7.7118E-6	-2.0040E-2	-1.3628E-11
-4.0000E-2	1.9988E-5	-1.9988E-5	-4.0055E-2	-3.5321E-11
-6.0000E-2	3.1517E-5	-3.1517E-5	-6.0068E-2	-5.5695E-11
-8.0000E-2	4.3280E-5	-4.3280E-5	-8.0045E-2	-7.6481E-11
-1.0000E-1	5.4297E-5	-5.4297E-5	-1.0006E-1	-9.5950E-11
-1.2000E-1	5.6490E-5	-5.6490E-5	-1.1608E-1	-9.9826E-11
-1.4000E-1	5.7111E-5	-5.7111E-5	-1.1421E-1	-1.0092E-10
-1.6000E-1	2.7787E-5	-2.7787E-5	-1.6006E-1	-4.9104E-11
-1.8000E-1	8.6563E-5	-8.6563E-5	-1.8006E-1	-1.5297E-10
-2.0000E-1	1.1285E-4	-1.1285E-4	-2.0007E-1	-1.9943E-10
-2.2000E-1	1.2645E-4	-1.2645E-4	-2.2008E-1	-2.2345E-10
-2.4000E-1	1.3798E-4	-1.3798E-4	-2.4006E-1	-2.4383E-10
-2.6000E-1	1.5099E-4	-1.5099E-4	-2.6007E-1	-2.6682E-10
-2.8000E-1	1.6353E-4	-1.6353E-4	-2.8008E-1	-2.8897E-10
-3.0000E-1	1.7598E-4	-1.7598E-4	-3.0009E-1	-3.1098E-10
-3.2000E-1	1.9229E-4	-1.9229E-4	-3.2008E-1	-3.3980E-10
-3.4000E-1	2.0420E-4	-2.0420E-4	-3.4009E-1	-3.6085E-10
-3.6000E-1	2.2056E-4	-2.2056E-4	-3.6010E-1	-3.8976E-10
-3.8000E-1	2.3665E-4	-2.3665E-4	-3.8011E-1	-4.1820E-10
-4.0000E-1	2.6235E-4	-2.6235E-4	-4.0009E-1	-4.6360E-10
-4.2000E-1	2.8150E-4	-2.8150E-4	-4.2009E-1	-4.9745E-10
-4.4000E-1	3.0604E-4	-3.0604E-4	-4.4010E-1	-5.4081E-10
-4.6000E-1	3.3904E-4	-3.3904E-4	-4.6008E-1	-5.9914E-10
-4.8000E-1	3.7571E-4	-3.7571E-4	-4.8007E-1	-6.6393E-10
-5.0000E-1	4.3753E-4	-4.3753E-4	-5.0010E-1	-7.7319E-10
-5.2000E-1	4.9820E-4	-4.9820E-4	-5.2010E-1	-8.8039E-10
-5.4000E-1	5.7505E-4	-5.7505E-4	-5.4007E-1	-1.0162E-9
-5.6000E-1	6.7800E-4	-6.7800E-4	-5.6009E-1	-1.1981E-9
-5.8000E-1	8.1165E-4	-8.1165E-4	-5.8010E-1	-1.4343E-9
-6.0000E-1	9.9911E-4	-9.9911E-4	-6.0011E-1	-1.7656E-9
-6.2000E-1	1.2888E-3	-1.2888E-3	-6.2008E-1	-2.2774E-9
-6.4000E-1	1.5847E-3	-1.5847E-3	-6.4009E-1	-2.8005E-9
-6.6000E-1	2.2827E-3	-2.2827E-3	-6.6011E-1	-4.0339E-9
-6.8000E-1	2.9947E-3	-2.9947E-3	-6.8012E-1	-5.2920E-9
-7.0000E-1	3.9619E-3	-3.9619E-3	-7.0009E-1	-7.0012E-9
-7.2000E-1	5.3699E-3	-5.3699E-3	-7.2010E-1	-9.4893E-9
-7.4000E-1	7.7658E-3	-7.7658E-3	-7.4011E-1	-1.3723E-8
-7.6000E-1	1.0942E-2	-1.0942E-2	-7.6011E-1	-1.9336E-8
-7.8000E-1	1.5433E-2	-1.5433E-2	-7.8008E-1	-2.7273E-8
-8.0000E-1	2.2104E-2	-2.2104E-2	-8.0009E-1	-3.9061E-8
-8.2000E-1	3.1235E-2	-3.1235E-2	-8.2010E-1	-5.5197E-8
-8.4000E-1	4.3904E-2	-4.3904E-2	-8.4009E-1	-7.7585E-8
-8.6000E-1	6.2912E-2	-6.2912E-2	-8.6010E-1	-1.1117E-7
-8.8000E-1	8.7634E-2	-8.7634E-2	-8.8011E-1	-1.5486E-7
-9.0000E-1	1.1919E-1	-1.1919E-1	-9.0012E-1	-2.1062E-7
-9.2000E-1	1.6153E-1	-1.6153E-1	-9.2010E-1	-2.8545E-7
-9.4000E-1	2.1403E-1	-2.1403E-1	-9.4012E-1	-3.7822E-7
-9.6000E-1	2.7938E-1	-2.7938E-1	-9.6012E-1	-4.9371E-7
-9.8000E-1	3.5959E-1	-3.5959E-1	-9.8013E-1	-6.3545E-7
-1.0000E+0	4.5606E-1	-4.5606E-1	-1.0001E+0	-8.0592E-7
-9.8000E-1	3.9659E-1	-3.9659E-1	-9.8013E-1	-7.0082E-7
-9.6000E-1	3.3550E-1	-3.3550E-1	-9.6013E-1	-5.9288E-7
-9.4000E-1	2.8127E-1	-2.8127E-1	-9.4012E-1	-4.9704E-7
-9.2000E-1	2.3143E-1	-2.3143E-1	-9.2010E-1	-4.0897E-7
-9.0000E-1	1.8858E-1	-1.8858E-1	-9.0012E-1	-3.3325E-7
-8.8000E-1	1.5220E-1	-1.5220E-1	-8.8011E-1	-2.6897E-7
-8.6000E-1	1.2252E-1	-1.2252E-1	-8.6010E-1	-2.1651E-7
-8.4000E-1	9.5418E-2	-9.5418E-2	-8.4008E-1	-1.6862E-7
-8.2000E-1	7.4531E-2	-7.4531E-2	-8.2010E-1	-1.3171E-7
-8.0000E-1	5.8131E-2	-5.8131E-2	-8.0009E-1	-1.0273E-7
-7.8000E-1	4.3911E-2	-4.3911E-2	-7.8009E-1	-7.7598E-8
-7.6000E-1	3.4264E-2	-3.4264E-2	-7.6011E-1	-6.0549E-8
-7.4000E-1	2.6099E-2	-2.6099E-2	-7.4010E-1	-4.6120E-8
-7.2000E-1	1.9997E-2	-1.9997E-2	-7.2011E-1	-3.5337E-8
-7.0000E-1	1.5046E-2	-1.5046E-2	-7.0009E-1	-2.6588E-8
-6.8000E-1	1.1428E-2	-1.1428E-2	-6.8012E-1	-2.0195E-8
-6.6000E-1	8.6938E-3	-8.6938E-3	-6.6011E-1	-1.5363E-8
-6.4000E-1	6.5793E-3	-6.5793E-3	-6.4010E-1	-1.1627E-8
-6.2000E-1	4.8525E-3	-4.8525E-3	-6.2009E-1	-8.5751E-9
-6.0000E-1	3.7857E-3	-3.7857E-3	-6.0012E-1	-6.6899E-9
-5.8000E-1	2.8528E-3	-2.8528E-3	-5.8011E-1	-5.0414E-9
-5.6000E-1	2.1846E-3	-2.1846E-3	-5.6009E-1	-3.8606E-9
-5.4000E-1	1.7047E-3	-1.7047E-3	-5.4007E-1	-3.0124E-9
-5.2000E-1	1.3789E-3	-1.3789E-3	-5.2010E-1	-2.4368E-9
-5.0000E-1	1.0831E-3	-1.0831E-3	-5.0009E-1	-1.9139E-9
-4.8000E-1	8.6307E-4	-8.6307E-4	-4.8008E-1	-1.5252E-9
-4.6000E-1	6.8466E-4	-6.8466E-4	-4.6008E-1	-1.2099E-9
-4.4000E-1	5.7748E-4	-5.7748E-4	-4.4011E-1	-1.0205E-9
-4.2000E-1	4.1039E-4	-4.1039E-4	-4.2009E-1	-7.2522E-10
-4.0000E-1	3.8012E-4	-3.8012E-4	-4.0010E-1	-6.7173E-10
-3.8000E-1	3.2655E-4	-3.2655E-4	-3.8012E-1	-5.7707E-10
-3.6000E-1	2.8768E-4	-2.8768E-4	-3.6010E-1	-5.0838E-10
-3.4000E-1	2.4782E-4	-2.4782E-4	-3.4008E-1	-4.3793E-10
-3.2000E-1	2.1785E-4	-2.1785E-4	-3.2008E-1	-3.8497E-10
-3.0000E-1	1.9763E-4	-1.9763E-4	-3.0009E-1	-3.4924E-10
-2.8000E-1	1.7724E-4	-1.7724E-4	-2.8008E-1	-3.1321E-10
-2.6000E-1	1.6183E-4	-1.6183E-4	-2.6007E-1	-2.8598E-10
-2.4000E-1	1.4718E-4	-1.4718E-4	-2.4006E-1	-2.6008E-10
-2.2000E-1	1.3614E-4	-1.3614E-4	-2.2009E-1	-2.4057E-10
-2.0000E-1	1.2148E-4	-1.2148E-4	-2.0007E-1	-2.1468E-10
-1.8000E-1	1.0778E-4	-1.0778E-4	-1.8008E-1	-1.9047E-10
-1.6000E-1	9.4093E-5	-9.4093E-5	-1.6006E-1	-1.6628E-10
-1.4000E-1	8.2823E-5	-8.2823E-5	-1.4008E-1	-1.4636E-10
-1.2000E-1	7.1594E-5	-7.1594E-5	-1.2008E-1	-1.2652E-10
-1.0000E-1	5.9219E-5	-5.9219E-5	-1.0006E-1	-1.0465E-10
-8.0000E-2	4.4905E-5	-4.4905E-5	-8.0049E-2	-7.9354E-11
-6.0000E-2	3.8079E-5	-3.8079E-5	-6.0071E-2	-6.7291E-11
-4.0000E-2	2.6516E-5	-2.6516E-5	-4.0064E-2	-4.6857E-11
-2.0000E-2	1.4927E-5	-1.4927E-5	-2.0050E-2	-2.6379E-11
-0.0000E+0	2.8637E-6	-2.8637E-6	-6.9230E-5	-5.0607E-12
0.0000E+0	2.5190E-7	2.5190E-7	-6.6945E-5	4.4515E-13
2.0000E-2	1.0086E-5	1.0086E-5	2.0040E-2	1.7823E-11
4.0000E-2	2.3296E-5	2.3296E-5	4.0016E-2	4.1167E-11
6.0000E-2	3.6824E-5	3.6824E-5	6.0018E-2	6.5073E-11
8.0000E-2	5.1548E-5	5.1548E-5	8.0027E-2	9.1094E-11
1.0000E-1	5.6892E-5	5.6892E-5	8.3587E-2	1.0054E-10
1.2000E-1	5.7132E-5	5.7132E-5	7.5707E-2	1.0096E-10
1.4000E-1	8.8553E-5	8.8553E-5	1.4004E-1	1.5649E-10
1.6000E-1	1.2081E-4	1.2081E-4	1.6003E-1	2.1349E-10
1.8000E-1	1.4265E-4	1.4265E-4	1.8004E-1	2.5208E-10
2.0000E-1	1.6325E-4	1.6325E-4	2.0004E-1	2.8849E-10
2.2000E-1	1.8539E-4	1.8539E-4	2.2001E-1	3.2761E-10
2.4000E-1	2.0870E-4	2.0870E-4	2.4002E-1	3.6880E-10
2.6000E-1	2.3489E-4	2.3489E-4	2.6003E-1	4.1508E-10
2.8000E-1	2.6269E-4	2.6269E-4	2.8003E-1	4.6422E-10
3.0000E-1	2.9204E-4	2.9204E-4	3.0002E-1	5.1607E-10
3.2000E-1	3.2172E-4	3.2172E-4	3.2003E-1	5.6852E-10
3.4000E-1	3.5421E-4	3.5421E-4	3.4004E-1	6.2594E-10
3.6000E-1	3.9106E-4	3.9106E-4	3.6002E-1	6.9107E-10
3.8000E-1	4.2612E-4	4.2612E-4	3.8003E-1	7.5301E-10
4.0000E-1	4.6535E-4	4.6535E-4	4.0004E-1	8.2234E-10
4.2000E-1	5.0540E-4	5.0540E-4	4.2002E-1	8.9311E-10
4.4000E-1	5.5561E-4	5.5561E-4	4.4002E-1	9.8184E-10
4.6000E-1	5.8291E-4	5.8291E-4	4.6005E-1	1.0301E-9
4.8000E-1	6.3681E-4	6.3681E-4	4.8002E-1	1.1253E-9
5.0000E-1	6.9339E-4	6.9339E-4	5.0003E-1	1.2253E-9
5.2000E-1	7.5618E-4	7.5618E-4	5.2003E-1	1.3363E-9
5.4000E-1	8.2021E-4	8.2021E-4	5.4001E-1	1.4494E-9
5.6000E-1	8.9077E-4	8.9077E-4	5.6003E-1	1.5741E-9
5.8000E-1	9.6471E-4	9.6471E-4	5.8004E-1	1.7048E-9
6.0000E-1	1.0435E-3	1.0435E-3	6.0002E-1	1.8439E-9
6.2000E-1	1.1435E-3	1.1435E-3	6.2003E-1	2.0208E-9
6.4000E-1	1.2187E-3	1.2187E-3	6.4004E-1	2.1536E-9
6.6000E-1	1.3388E-3	1.3388E-3	6.6002E-1	2.3658E-9
6.8000E-1	1.4516E-3	1.4516E-3	6.8003E-1	2.5653E-9
7.0000E-1	1.6020E-3	1.6020E-3	7.0004E-1	2.8310E-9
7.2000E-1	1.6900E-3	1.6900E-3	7.2004E-1	2.9865E-9
7.4000E-1	1.8523E-3	1.8523E-3	7.4000E-1	3.2733E-9
7.6000E-1	1.9753E-3	1.9753E-3	7.6002E-1	3.4906E-9
7.8000E-1	2.1707E-3	2.1707E-3	7.8002E-1	3.8359E-9
8.0000E-1	2.3497E-3	2.3497E-3	7.9999E-1	4.1523E-9
8.2000E-1	2.5624E-3	2.5624E-3	8.2002E-1	4.5281E-9
8.4000E-1	2.7828E-3	2.7828E-3	8.4003E-1	4.9175E-9
8.6000E-1	2.9777E-3	2.9777E-3	8.6001E-1	5.2620E-9
8.8000E-1	3.2873E-3	3.2873E-3	8.8002E-1	5.8091E-9
9.0000E-1	3.4927E-3	3.4927E-3	9.0004E-1	6.1722E-9
9.2000E-1	3.8272E-3	3.8272E-3	9.2001E-1	6.7633E-9
9.4000E-1	4.2828E-3	4.2828E-3	9.4003E-1	7.5683E-9
9.6000E-1	4.6223E-3	4.6223E-3	9.6004E-1	8.1682E-9
9.8000E-1	4.9460E-3	4.9460E-3	9.8001E-1	8.7403E-9
1.0000E+0	5.3281E-3	5.3281E-3	1.0000E+0	9.4155E-9
9.8000E-1	4.8548E-3	4.8548E-3	9.8002E-1	8.5792E-9
9.6000E-1	4.3868E-3	4.3868E-3	9.6004E-1	7.7521E-9
9.4000E-1	4.0115E-3	4.0115E-3	9.4003E-1	7.0890E-9
9.2000E-1	3.6752E-3	3.6752E-3	9.2002E-1	6.4947E-9
9.0000E-1	3.3547E-3	3.3547E-3	9.0003E-1	5.9282E-9
8.8000E-1	3.0592E-3	3.0592E-3	8.8002E-1	5.4061E-9
8.6000E-1	2.7995E-3	2.7995E-3	8.6000E-1	4.9472E-9
8.4000E-1	2.5746E-3	2.5746E-3	8.4003E-1	4.5496E-9
8.2000E-1	2.3963E-3	2.3963E-3	8.2001E-1	4.2346E-9
8.0000E-1	2.1909E-3	2.1909E-3	8.0000E-1	3.8716E-9
7.8000E-1	2.0094E-3	2.0094E-3	7.8002E-1	3.5509E-9
7.6000E-1	1.8593E-3	1.8593E-3	7.6002E-1	3.2857E-9
7.4000E-1	1.7253E-3	1.7253E-3	7.4002E-1	3.0488E-9
7.2000E-1	1.5910E-3	1.5910E-3	7.2004E-1	2.8116E-9
7.0000E-1	1.4463E-3	1.4463E-3	7.0004E-1	2.5558E-9
6.8000E-1	1.3415E-3	1.3415E-3	6.8003E-1	2.3706E-9
6.6000E-1	1.2489E-3	1.2489E-3	6.6001E-1	2.2070E-9
6.4000E-1	1.1587E-3	1.1587E-3	6.4003E-1	2.0477E-9
6.2000E-1	1.0588E-3	1.0588E-3	6.2002E-1	1.8711E-9
6.0000E-1	9.8741E-4	9.8741E-4	6.0002E-1	1.7449E-9
5.8000E-1	9.1136E-4	9.1136E-4	5.8003E-1	1.6105E-9
5.6000E-1	8.3801E-4	8.3801E-4	5.6003E-1	1.4809E-9
5.4000E-1	7.6191E-4	7.6191E-4	5.4002E-1	1.3464E-9
5.2000E-1	7.0522E-4	7.0522E-4	5.2003E-1	1.2462E-9
5.0000E-1	6.6136E-4	6.6136E-4	5.0003E-1	1.1687E-9
4.8000E-1	6.0512E-4	6.0512E-4	4.8002E-1	1.0693E-9
4.6000E-1	5.4340E-4	5.4340E-4	4.6004E-1	9.6026E-10
4.4000E-1	5.0920E-4	5.0920E-4	4.4003E-1	8.9984E-10
4.2000E-1	4.6639E-4	4.6639E-4	4.2002E-1	8.2418E-10
4.0000E-1	4.2673E-4	4.2673E-4	4.0004E-1	7.5409E-10
3.8000E-1	3.9449E-4	3.9449E-4	3.8003E-1	6.9712E-10
3.6000E-1	3.5929E-4	3.5929E-4	3.6002E-1	6.3491E-10
3.4000E-1	3.2679E-4	3.2679E-4	3.4004E-1	5.7748E-10
3.2000E-1	2.9748E-4	2.9748E-4	3.2003E-1	5.2569E-10
3.0000E-1	2.7005E-4	2.7005E-4	3.0002E-1	4.7721E-10
2.8000E-1	2.4530E-4	2.4530E-4	2.8004E-1	4.3347E-10
2.6000E-1	2.2153E-4	2.2153E-4	2.6003E-1	3.9147E-10
2.4000E-1	1.9616E-4	1.9616E-4	2.4002E-1	3.4665E-10
2.2000E-1	1.7552E-4	1.7552E-4	2.2001E-1	3.1017E-10
2.0000E-1	1.5328E-4	1.5328E-4	2.0003E-1	2.7086E-10
1.8000E-1	1.3439E-4	1.3439E-4	1.8004E-1	2.3749E-10
1.6000E-1	1.1543E-4	1.1543E-4	1.6002E-1	2.0397E-10
1.4000E-1	9.7386E-5	9.7386E-5	1.4005E-1	1.7210E-10
1.2000E-1	8.1422E-5	8.1422E-5	1.2004E-1	1.4389E-10
1.0000E-1	6.6422E-5	6.6422E-5	1.0003E-1	1.1738E-10
8.0000E-2	4.8228E-5	4.8228E-5	8.0027E-2	8.5227E-11
6.0000E-2	4.0936E-5	4.0936E-5	6.0026E-2	7.2339E-11
4.0000E-2	2.8133E-5	2.8133E-5	4.0022E-2	4.9715E-11
2.0000E-2	1.5786E-5	1.5786E-5	2.0047E-2	2.7897E-11
0.0000E+0	4.3080E-6	4.3080E-6	3.9777E-5	7.6128E-12
-2.0000E-2	7.4101E-6	-7.4101E-6	-2.0046E-2	-1.3095E-11
-4.0000E-2	1.8377E-5	-1.8377E-5	-4.0053E-2	-3.2475E-11
-6.0000E-2	2.9335E-5	-2.9335E-5	-6.0067E-2	-5.1838E-11
-8.0000E-2	4.0398E-5	-4.0398E-5	-8.0045E-2	-7.1390E-11
-1.0000E-1	5.0887E-5	-5.0887E-5	-1.0006E-1	-8.9925E-11
-1.2000E-1	5.6673E-5	-5.6673E-5	-1.1294E-1	-1.0015E-10
-1.4000E-1	5.6904E-5	-5.6904E-5	-9.9260E-2	-1.0056E-10
-1.6000E-1	5.6836E-5	-5.6836E-5	-1.0772E-1	-1.0044E-10
-1.8000E-1	5.7156E-5	-5.7156E-5	-1.1322E-1	-1.0100E-10
-2.0000E-1	5.7400E-5	-5.7400E-5	-1.1140E-1	-1.0143E-10
-2.2000E-1	5.4051E-5	-5.4051E-5	-2.2008E-1	-9.5517E-11
-2.4000E-1	1.1473E-4	-1.1473E-4	-2.4005E-1	-2.0275E-10
-2.6000E-1	1.4005E-4	-1.4005E-4	-2.6007E-1	-2.4750E-10
-2.8000E-1	1.5398E-4	-1.5398E-4	-2.8008E-1	-2.7211E-10
-3.0000E-1	1.6692E-4	-1.6692E-4	-3.0010E-1	-2.9498E-10
-3.2000E-1	1.8451E-4	-1.8451E-4	-3.2008E-1	-3.2605E-10
-3.4000E-1	1.9541E-4	-1.9541E-4	-3.4008E-1	-3.4531E-10
-3.6000E-1	2.1331E-4	-2.1331E-4	-3.6009E-1	-3.7694E-10
-3.8000E-1	2.3255E-4	-2.3255E-4	-3.8011E-1	-4.1095E-10
-4.0000E-1	2.5970E-4	-2.5970E-4	-4.0009E-1	-4.5894E-10
-4.2000E-1	2.8176E-4	-2.8176E-4	-4.2010E-1	-4.9790E-10
-4.4000E-1	3.0893E-4	-3.0893E-4	-4.4009E-1	-5.4592E-10
-4.6000E-1	3.4201E-4	-3.4201E-4	-4.6008E-1	-6.0438E-10
-4.8000E-1	3.9141E-4	-3.9141E-4	-4.8008E-1	-6.9168E-10
-5.0000E-1	4.6459E-4	-4.6459E-4	-5.0010E-1	-8.2099E-10
-5.2000E-1	5.2221E-4	-5.2221E-4	-5.2009E-1	-9.2281E-10
-5.4000E-1	5.6639E-4	-5.6639E-4	-5.2899E-1	-1.0009E-9
-5.6000E-1	5.8516E-4	-5.8516E-4	-5.1949E-1	-1.0341E-9
-5.8000E-1	5.9213E-4	-5.9213E-4	-5.1959E-1	-1.0464E-9
-6.0000E-1	1.1206E-3	-1.1206E-3	-6.0012E-1	-1.9802E-9
-6.2000E-1	1.4910E-3	-1.4910E-3	-6.2009E-1	-2.6348E-9
-6.4000E-1	1.9355E-3	-1.9355E-3	-6.4010E-1	-3.4203E-9
-6.6000E-1	2.5468E-3	-2.5468E-3	-6.6011E-1	-4.5006E-9
-6.8000E-1	3.4228E-3	-3.4228E-3	-6.8012E-1	-6.0485E-9
-7.0000E-1	4.6654E-3	-4.6654E-3	-7.0009E-1	-8.2445E-9
-7.2000E-1	6.7704E-3	-6.7704E-3	-7.2010E-1	-1.1964E-8
-7.4000E-1	9.3258E-3	-9.3258E-3	-7.4010E-1	-1.6480E-8
-7.6000E-1	1.3004E-2	-1.3004E-2	-7.6011E-1	-2.2980E-8
-7.8000E-1	1.8006E-2	-1.8006E-2	-7.8008E-1	-3.1819E-8
-8.0000E-1	2.5308E-2	-2.5308E-2	-8.0009E-1	-4.4722E-8
-8.2000E-1	3.4972E-2	-3.4972E-2	-8.2010E-1	-6.1801E-8
-8.4000E-1	4.8189E-2	-4.8189E-2	-8.4008E-1	-8.5157E-8
-8.6000E-1	6.6947E-2	-6.6947E-2	-8.6010E-1	-1.1830E-7
-8.8000E-1	9.2564E-2	-9.2564E-2	-8.8011E-1	-1.6357E-7
-9.0000E-1	1.2481E-1	-1.2481E-1	-9.0012E-1	-2.2055E-7
-9.2000E-1	1.6647E-1	-1.6647E-1	-9.2010E-1	-2.9418E-7
-9.4000E-1	2.1864E-1	-2.1864E-1	-9.4012E-1	-3.8637E-7
-9.6000E-1	2.8305E-1	-2.8305E-1	-9.6013E-1	-5.0019E-7
-9.8000E-1	3.6058E-1	-3.6058E-1	-9.8013E-1	-6.3720E-7
-1.0000E+0	4.5584E-1	-4.5584E-1	-1.0001E+0	-8.0553E-7
-9.8000E-1	3.9717E-1	-3.9717E-1	-9.8014E-1	-7.0186E-7
-9.6000E-1	3.3759E-1	-3.3759E-1	-9.6013E-1	-5.9658E-7
-9.4000E-1	2.8460E-1	-2.8460E-1	-9.4012E-1	-5.0293E-7
-9.2000E-1	2.3695E-1	-2.3695E-1	-9.2010E-1	-4.1873E-7
-9.0000E-1	1.9422E-1	-1.9422E-1	-9.0012E-1	-3.4322E-7
-8.8000E-1	1.5822E-1	-1.5822E-1	-8.8011E-1	-2.7960E-7
-8.6000E-1	1.2765E-1	-1.2765E-1	-8.6010E-1	-2.2558E-7
-8.4000E-1	1.0231E-1	-1.0231E-1	-8.4008E-1	-1.8079E-7
-8.2000E-1	8.0861E-2	-8.0861E-2	-8.2010E-1	-1.4289E-7
-8.0000E-1	6.3364E-2	-6.3364E-2	-8.0009E-1	-1.1197E-7
-7.8000E-1	4.7959E-2	-4.7959E-2	-7.8008E-1	-8.4750E-8
-7.6000E-1	3.7821E-2	-3.7821E-2	-7.6011E-1	-6.6835E-8
-7.4000E-1	2.8920E-2	-2.8920E-2	-7.4010E-1	-5.1106E-8
-7.2000E-1	2.2198E-2	-2.2198E-2	-7.2010E-1	-3.9228E-8
-7.0000E-1	1.6947E-2	-1.6947E-2	-7.0010E-1	-2.9948E-8
-6.8000E-1	1.3011E-2	-1.3011E-2	-6.8012E-1	-2.2992E-8
-6.6000E-1	9.9491E-3	-9.9491E-3	-6.6011E-1	-1.7581E-8
-6.4000E-1	7.6934E-3	-7.6934E-3	-6.4010E-1	-1.3595E-8
-6.2000E-1	5.9681E-3	-5.9681E-3	-6.2009E-1	-1.0547E-8
-6.0000E-1	4.3058E-3	-4.3058E-3	-6.0012E-1	-7.6090E-9
-5.8000E-1	3.3513E-3	-3.3513E-3	-5.8010E-1	-5.9222E-9
-5.6000E-1	2.6018E-3	-2.6018E-3	-5.6008E-1	-4.5978E-9
-5.4000E-1	2.1024E-3	-2.1024E-3	-5.4007E-1	-3.7152E-9
-5.2000E-1	1.6818E-3	-1.6818E-3	-5.2010E-1	-2.9719E-9
-5.0000E-1	1.2672E-3	-1.2672E-3	-5.0009E-1	-2.2393E-9
-4.8000E-1	1.0261E-3	-1.0261E-3	-4.8008E-1	-1.8133E-9
-4.6000E-1	8.0705E-4	-8.0705E-4	-4.6009E-1	-1.4262E-9
-4.4000E-1	6.6707E-4	-6.6707E-4	-4.4010E-1	-1.1788E-9
-4.2000E-1	4.7359E-4	-4.7359E-4	-4.2010E-1	-8.3691E-10
-4.0000E-1	4.2368E-4	-4.2368E-4	-4.0009E-1	-7.4870E-10
-3.8000E-1	3.5187E-4	-3.5187E-4	-3.8011E-1	-6.2180E-10
-3.6000E-1	2.9999E-4	-2.9999E-4	-3.6010E-1	-5.3012E-10
-3.4000E-1	2.6975E-4	-2.6975E-4	-3.4009E-1	-4.7669E-10
-3.2000E-1	2.2775E-4	-2.2775E-4	-3.2007E-1	-4.0248E-10
-3.0000E-1	2.0229E-4	-2.0229E-4	-3.0009E-1	-3.5747E-10
-2.8000E-1	1.7209E-4	-1.7209E-4	-2.8009E-1	-3.0411E-10
-2.6000E-1	1.5742E-4	-1.5742E-4	-2.6007E-1	-2.7819E-10
-2.4000E-1	1.4017E-4	-1.4017E-4	-2.4006E-1	-2.4770E-10
-2.2000E-1	1.2709E-4	-1.2709E-4	-2.2008E-1	-2.2458E-10
-2.0000E-1	1.1438E-4	-1.1438E-4	-2.0007E-1	-2.0212E-10
